timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
37.98,0.022488129711598918,-0.014551295462485942,0.002152977369244028,0.006752754843143769,1.1402298519441472,0.00495674030112579,1.7900849253686488,0.873440626116567,good
38.0,0.026302059644279698,-0.0024926515651104847,0.007011392576839922,0.005946827303139757,1.0822467518754368,0.03165808578423139,1.7751743683338088,0.8213952743419686,good
38.02,0.03465387192510372,-0.014048724355166192,0.007927891996595582,0.018895138796615564,1.1317498829183914,0.017304872205950606,1.8415471822917189,0.9628027330166761,good
38.04,0.01917702016751863,-0.007598962259910898,0.021756259846497216,-0.004589675962330892,1.2195247924987316,0.023727813395500615,1.8202266552858504,0.8326391962336365,good
38.06,0.022431025042814204,-0.0011532103778833071,-0.026563305971883933,-0.030829287228431316,1.19185614067969,0.012445092200938507,1.7895511127065913,0.9064869276166843,good
38.08,0.019488586882565745,0.0231919930405725,0.010429791605386369,-0.0021054475385899837,1.187886856683897,0.022602450149676566,1.7625074749922813,0.9420816298317487,good
38.1,0.025932460766195247,0.015158104786951086,0.006243756409233,-0.002474617271797632,1.2557060699483051,0.02944925337529975,1.8828959799501,0.8889949149806978,good
38.12,0.04508851914197687,0.0068126359762460875,-0.016945401517614696,-0.0016334082986000711,1.1604250357735943,0.017162358861735266,1.7474318287667456,0.852521566255042,good
38.14,0.031155633065890347,-0.026819251053988157,-0.0009159094058684233,0.0034525124041473727,1.196625039685761,0.020916082204705526,1.8284198916804573,0.884039874878349,good
38.16,0.030725990561406475,0.005484083900255851,-0.01199741959449274,0.02516110561215245,1.2060629471732005,0.030981757190227797,1.7962837210729437,0.8666796875630833,good
38.18,0.016022574828598615,-0.036727237497125316,-0.019207972094550906,0.016773355854732018,1.1525748909697537,0.03957602923313509,1.7669746391311896,0.8261227168621617,good
38.2,0.016314960509597645,0.018111986064464493,-0.0011709549242764098,-0.0036439139768334496,1.2986182176811931,0.021209715388312816,1.7446577506854546,0.9878933508190606,good
38.22,0.011685126102869906,-0.00702325878582764,2.2961044749180197e-05,0.031490543917307566,1.2480275554417908,0.02483627246215026,1.8337787864906765,0.8665289245417688,good
38.24,0.01489379971689521,0.020696483199316242,-0.010438413097107435,0.008563043283479808,1.321359145206743,0.026781875280791394,1.8302017319829298,0.8851923720900315,good
38.26,-0.0029499310506881475,-0.02444500072346442,-8.032891790702232e-05,-0.014640104194081687,1.1090363590706238,0.023169225713018392,1.7927614817551536,0.8534932312457808,good
38.28,0.0019693517083894884,0.007720291432881421,0.008363338750588572,0.00736202862001805,1.2435300598497205,0.024620819612799296,1.7433511414171616,0.8894608478865362,good
38.3,0.020689596129174415,0.019097995120802045,0.004264903550000109,0.010134752703189736,1.2473034323935848,0.02155019369732214,1.7773837994373618,0.9285069441846583,good
38.32,0.05436548341619155,-0.015852269154557414,0.015754695039291895,0.003050262444015433,1.238968227026173,0.013959390241097117,1.7976253354062228,0.9481178487604468,good
38.34,0.028479318597602204,0.016948720782513277,-0.003634861897735193,0.030277466142362795,1.1372186101682658,0.012086197885234165,1.7842144584843735,0.9333826732714439,good
38.36,0.003029032305430726,0.0031447321593155763,-0.01962792745700031,-0.017407124386759485,1.086210975872111,0.010417964028941058,1.7651910242524782,0.8716174965299393,good
38.38,0.046957292136967844,0.014255398582958954,-0.006749965419569534,-0.021578489343066436,1.1627576697925233,0.013914138507635924,1.7594913320066148,0.7865979435657923,good
38.4,0.019211898599427183,0.0010242744166443604,0.009706560742002773,0.010000384508605086,1.1007044778861765,0.019884626431447318,1.7582219617904529,0.9135950910847441,good
38.42,0.0229635320523967,-0.017520768359948327,0.001987813030307576,0.011574484822111696,1.2188446114764142,0.016420797523601503,1.8409138818315907,0.8793427832112349,good
38.44,0.049411590479058264,0.0031994698587152733,-0.011480278329792346,0.006367976094948269,1.1923118320813717,0.0,1.789069527593262,0.9629960881344543,good
38.46,0.03998709880704403,0.004946855740506371,0.014068396764118323,-0.008268125019983473,1.1513556585293954,0.018228277080810856,1.7724743303301982,0.8814369449807034,good
38.48,0.03210585346931153,-0.020011623538766374,0.003818573672141729,0.0041097161997190185,1.1783271797653616,0.006035130743526209,1.7598078107639739,0.8936420346828112,good
38.5,0.023118279373797204,0.0048400117095945125,-0.0010699549919654997,0.011170714791770809,1.081405021109416,0.028904090964779715,1.7443483380574587,0.945114930830037,good
38.52,0.0028521934379415886,0.02840033633972103,-0.0097761876699107,0.0009664778957327061,1.181768693339259,0.03486797149971307,1.716634849595122,0.8449472586601321,good
38.54,0.011709734199583554,-0.036080307803717175,0.0012080252446934458,-0.01410008396526874,1.225543119054365,0.04618111659002091,1.7473583725856545,1.0094190011176574,good
38.56,0.029206243904767358,-0.010728442368949483,-0.016504169413586605,0.010412204925178437,1.2493838508164739,0.008834330499681423,1.8009381745845972,0.8582715404415785,good
38.58,0.03744857979321399,-0.01582944117981538,0.0068005529303591964,-0.015391421739774903,1.31196559871067,0.02058376771621428,1.837492693722857,0.92323799663963,good
38.6,0.0256068720104341,-0.02097080540342536,0.007125389373359212,-0.020830490418283963,1.2063014216970107,0.009730613658714676,1.8457469462895881,0.9304839582631409,good
38.62,0.03869118753008314,0.0020669548034355865,-0.011338571275782472,0.00062867123227141,1.192702739695691,0.0178321305606437,1.8659025760560362,0.7942797740141442,good
38.64,0.0424584622335812,0.01965799630086706,0.007005050962907658,0.007858381524610485,1.224467638934003,0.0076623240830019125,1.7517655621096417,0.848935779217637,good
38.66,0.031069223893530305,0.016807361818251,0.007548515233568888,-0.0025604614803835996,1.2100936069536998,0.002131875638517813,1.7044545336171786,0.8994512770489678,good
38.68,0.005954534514876493,0.018185826218721685,0.005663843287943366,0.013986019374275327,1.2442565624272746,0.017617735883951203,1.7620788408963497,0.8478942814700272,good
38.7,0.017409553303169685,-0.01287196588125986,-0.0015581005852466304,-0.0066753324020936075,1.1429316152271451,0.01119390371244845,1.8255360546678503,0.9490944688970021,good
38.72,-0.005702986062480746,-0.012893969099642523,0.0013478736067297533,-0.00905150303407192,1.2233535696175055,0.009551399599265674,1.7685139405645447,0.8912507806683985,good
38.74,0.02511175791684681,-0.008257076420485286,-0.010864552943876926,0.016236667037735103,1.2284497541975523,0.010647593111120752,1.8392499898069659,0.9071905710541247,good
38.76,0.014331233710001924,0.013527360348967747,-0.020939898634832508,0.006551683550612572,1.1205774775208217,0.014948837224711208,1.753361481033336,0.9053874485091703,good
38.78,0.03255611478031473,0.018362481767083643,0.019835440798703096,0.01598093549935625,1.2866358265355602,0.02878812697037319,1.690744783685666,0.9125945889089216,good
38.8,0.006318137871827606,0.01385010654793172,-0.01848571786069106,-0.012470498828734187,1.1451154857099946,0.007885712381782697,1.7920820524161891,0.8898386776363786,good
38.82,0.024593680189538687,-0.0007462625069555818,0.01858265626662476,-0.02765309966006209,1.1150674659108128,0.006742882878099228,1.8485420589364803,0.8510704445037769,good
38.84,0.018298775778862363,-0.007635643269494362,-0.004033127110217957,0.006664415493136899,1.2516177408348053,0.027519292279817822,1.7234679853501513,0.9327775747865186,good
38.86,0.027452676201744866,-0.0037079949788215365,0.0169943062395728,0.0020935093800511077,1.1389483993332195,0.02418576060719256,1.744832042709407,0.9249833157029695,good
38.88,0.02034999236307695,-0.013797490653998339,-0.011678872877541439,-0.015194945954237524,1.1980707300850784,0.02831752930635419,1.8382936740882476,0.9253263450979773,good
38.9,0.00804862222557693,0.008163378175194613,0.019483332919731054,0.011657737900385531,1.0476612958265894,0.02722022790487208,1.7876668492324415,0.9803020741312511,good
38.92,0.03359488700745446,-0.003294526701545396,0.0038140467032545806,-0.008675368874495978,1.1784936416956195,0.03248430730342496,1.884336323729162,0.945156342719847,good
38.94,0.023847233187945512,-0.012893641632462764,0.002986666898970883,0.0066611636979438445,1.0871915275502577,0.027692386042061656,1.8299913269800603,0.9072684929155224,good
38.96,0.02924103565689951,-0.01711863864042455,0.001975119205408982,-0.002043344031484883,1.210932776566356,0.01594038333242988,1.8273867540606668,0.8983476070911622,good
38.98,0.030515619408790825,0.004924915028731723,0.014099804176676906,0.014857562543878967,1.2114419300419232,0.010867313540747733,1.8259626932151618,0.8848528393205412,good
39.0,0.010949555874446602,-0.0038322404799748973,0.005102931160883165,-0.01888362507228914,1.156748268165383,0.02420657274624793,1.7887269574032274,0.8657294877837153,good
39.02,0.03768443826993462,0.004176522830000469,-0.010305154853853034,-0.002123435425939161,1.1650765032864034,0.03650846870540385,1.7645301293635953,0.8534987203395646,good
39.04,0.00451080035895364,0.00792857563578108,-0.005418356350767127,0.006789746256724604,1.1572260059116926,0.01846771235881375,1.8547840988489765,0.9006740384683944,good
39.06,-0.006533551094929945,-0.012832675957624391,0.006091146823681534,0.0030448133125223235,1.1414289220484704,0.012088990844477093,1.890048456512978,1.0064156802920923,good
39.08,0.0532414948391242,0.004738680281961722,-0.003999413298051284,0.016673189407373768,1.1172085980271451,0.020617649768122796,1.872532590047266,0.9406886250636032,good
39.1,0.02722156886697121,-0.012584715376071767,-0.008070370871169753,0.0011720473479623582,1.3015990155575496,0.025590945029994448,1.745574037930808,0.918339258998022,good
39.12,0.06867333874305814,-0.008309529374505367,0.03313693387613195,0.01111170894512022,1.180522638343585,0.024393939922320407,1.7346532333029272,0.9337708742626746,good
39.14,0.022938693453158562,0.007071100483122834,0.0011366838169130026,-0.012407411219756713,1.262452427151466,0.030953600737606154,1.750955098406994,0.8806027007660449,good
39.16,0.01998744479278292,-0.012704627776821473,-0.017601506713724277,-0.01771534151247496,1.1969337134637499,0.031314752427899537,1.7163575215039513,0.8588153579945972,good
39.18,0.03622741202780761,0.002294226419473785,0.012708553390036643,0.0023392253305570937,1.1234753313967758,0.01570671076711691,1.7449825417644782,0.9349659439458049,good
39.2,0.02497816879738986,0.012275256606925786,0.009469900984345258,0.002745864317014986,1.1256197801457626,0.034360567695970054,1.846007708695634,0.8808481686276375,good
39.22,-0.012021144983506763,-0.015356861346130625,0.027720616481997043,-0.026787625701874318,1.1325509288848505,0.015819742290821875,1.7600901499952868,0.9121479706389205,good
39.24,0.02849284399464771,0.006485414534230754,-0.03217373956114641,-0.0025497457581565705,1.219120559543898,0.022715923017253593,1.7944153888297818,0.8868017591198668,good
39.26,0.00436777444800038,-0.009516802015231468,-0.0036884420849604715,0.0033118991695360736,1.2764994375249574,0.018448425738243707,1.7371279168519542,0.8524548617700134,good
39.28,0.009754483283773797,-0.012388142866059139,-0.017111264900199784,-0.004569851292641157,1.161989833639856,0.01236324031542827,1.7022919527920735,0.885921226249673,good
39.3,0.023933484700385387,0.0192751317479318,0.00912780088987347,0.02602590636617172,1.2049135037402758,0.013918986589931728,1.7854794137408636,0.9033511681425386,good
39.32,0.06249825943475985,0.0033694815856223042,0.0015622961741214765,0.00953477328854495,1.1760011762034472,0.012630634362598696,1.7887509029753565,0.868789135900007,good
39.34,0.012618498364016762,0.000388662062905496,0.007483737245724827,-0.00786942234577592,1.262392228720892,0.028483481385271476,1.7927561398410006,0.9176444100044814,good
39.36,0.04093680538393197,0.01088582864056175,0.008892177525965805,-0.010208349879103894,1.2281753584938182,0.011930161922089809,1.8176036827515871,0.9031572955879791,good
39.38,0.05466315678274606,-0.02510733590128904,-0.0050692824266495694,0.004274800109981656,1.2201637897767705,0.03178291439725144,1.8042241543217763,0.9567318138699887,good
39.4,0.04160886502764573,0.00256131147405244,0.00959407126028766,0.00289880469023067,1.1399316198125513,0.015295995671904827,1.7020161344083153,0.8154185488177789,good
39.42,0.004244613441043673,-0.009896132864347068,-0.021642663002244263,0.011104015818766997,1.2475307620563947,0.017591272482691364,1.712962802659968,0.9369027075376417,good
39.44,0.02741118639908398,-0.004123437245746382,0.012099377764487579,-0.00109879350101375,1.171470398623011,0.024486827536346137,1.6347587585582537,0.8661168285327243,good
39.46,0.03133290185283138,0.01647228428544601,-0.0074129895489064125,-0.007743766026982361,1.2477648140218331,0.013166815900741858,1.8335217861169748,0.9308364293030177,good
39.48,0.01627473602321536,0.020818301117532703,-0.0041447588950511444,-0.006384864539217729,1.190277287396147,0.02292918169960564,1.816309711379334,1.025842118662329,good
39.5,0.03153916257391777,0.021421850625554007,-0.005533723106805353,-0.010278095771586985,1.1895274336637616,0.019479700277656036,1.715623074368977,0.9245043374406025,good
39.52,0.04500894596703595,0.0028844650272016182,0.016178742144911863,0.0037129772128363667,1.137922713518768,0.028411591975459297,1.750452399818885,0.8624678922737732,good
39.54,0.03486063114596101,-0.008920001502241533,-0.006847063645296341,-0.016328049525834352,1.1224309188152115,0.026854720197420637,1.7667785836006367,0.9994198505242213,good
39.56,0.003494854338654353,0.00026993213793481794,-0.010140697895875272,0.03274032960703297,1.2250610715610626,0.018493420479410713,1.7717844838996326,0.8953578222784836,good
39.58,0.018279660670784573,-0.018801993903310197,0.007136462722089124,-0.016524362189264716,1.1431998493078253,0.022944717205438208,1.761077855703954,0.9211370523685922,good
39.6,0.0276254574619332,0.007690639934608889,0.005541470240748268,-0.00188949161518911,1.2362170163043449,0.031771571481625085,1.7820247413135069,0.9647612463643005,good
39.62,0.024291207329281198,-0.0205853016562784,-0.015485820757850058,-0.008505945076774424,1.1259541395515948,0.024420960716643562,1.8027063385999573,0.7697583619318222,good
39.64,0.010121249136534723,-0.008438549165038303,0.013782096874025505,-0.0015771670204927349,1.2165675575749173,0.014992648076888692,1.8642121838135322,0.9359564922246151,good
39.66,0.005718139661725507,0.00105467052643076,-0.011784476234738774,0.014376737084951607,1.2703501214649704,0.0024311706218004647,1.7927058294040936,0.9068593945270693,good
39.68,0.01575400429983099,0.0038131128890449345,0.004990101720645528,-0.00828064605842945,1.2284107542312117,0.021830652221138315,1.7600073286897315,0.8901752606588871,good
